Timestamp,data_1,data_2,data_3
1755049669856142,0.1107177734375,-0.040771484375,0.99163818359375
1755049669930020,0.099853515625,-0.0343017578125,0.9949951171875
1755049669930026,0.09002685546875,-0.02813720703125,0.99896240234375
1755049669930031,0.08575439453125,-0.03350830078125,0.98382568359375
1755049669963301,0.080810546875,-0.0360107421875,0.98126220703125
1755049669963309,0.07891845703125,-0.04901123046875,0.98175048828125
1755049669963316,0.0736083984375,-0.05438232421875,0.9876708984375
1755049670045280,0.0673828125,-0.04962158203125,0.98529052734375
1755049670045287,0.072509765625,-0.01593017578125,0.987060546875
1755049670045292,0.06787109375,0.0018310546875,1.00225830078125
1755049670095709,0.0633544921875,0.00860595703125,0.99176025390625
1755049670095718,0.052978515625,-0.00677490234375,0.99639892578125
1755049670095721,0.04949951171875,-0.0067138671875,0.99560546875
1755049670153530,0.0462646484375,-0.00469970703125,0.991455078125
1755049670153538,0.0382080078125,-0.00146484375,0.988037109375
1755049670153543,0.03082275390625,-0.0048828125,0.984619140625
1755049670203919,0.028076171875,-0.01165771484375,0.97808837890625
1755049670203926,0.02947998046875,-0.0086669921875,0.97186279296875
1755049670203931,0.03515625,0.00140380859375,0.98284912109375
1755049670279222,0.03375244140625,0.002685546875,0.98419189453125
1755049670279254,0.03668212890625,-0.0079345703125,0.98785400390625
1755049670279262,0.0408935546875,-0.02294921875,0.99371337890625
1755049670312449,0.04669189453125,-0.03173828125,1.00665283203125
1755049670312455,0.0408935546875,-0.0225830078125,1.01123046875
1755049670312458,0.0347900390625,-0.019775390625,1.00091552734375
1755049670395468,0.03424072265625,-0.01971435546875,0.991455078125
1755049670395478,0.0364990234375,-0.0086669921875,0.99578857421875
1755049670395487,0.0321044921875,-0.01226806640625,1.00433349609375
1755049670454852,0.0299072265625,-0.01953125,0.99285888671875
1755049670454858,0.02362060546875,-0.03082275390625,0.98681640625
1755049670454863,0.02545166015625,-0.02490234375,0.99346923828125
1755049670503947,0.0269775390625,-0.01361083984375,0.99627685546875
1755049670503978,0.02069091796875,-0.00811767578125,1.0029296875
1755049670503983,0.0137939453125,-0.0054931640625,0.99432373046875
1755049670553904,0.0189208984375,0.00244140625,0.98748779296875
1755049670553912,0.018310546875,-0.00372314453125,0.98565673828125
1755049670553919,0.0179443359375,-0.00897216796875,0.9874267578125
1755049670604141,0.0162353515625,-0.01123046875,0.99395751953125
1755049670604149,0.01922607421875,-0.0096435546875,0.99603271484375
1755049670604153,0.0216064453125,-0.00848388671875,1.000244140625
1755049670661623,0.0194091796875,-0.00506591796875,0.99591064453125
1755049670661631,0.02001953125,-0.01116943359375,0.99237060546875
1755049670661634,0.0198974609375,-0.0089111328125,0.9937744140625
1755049670736853,0.02093505859375,-0.0098876953125,0.9892578125
1755049670736896,0.01544189453125,-0.00213623046875,1.00042724609375
1755049670736906,0.01641845703125,-0.0030517578125,0.99072265625
1755049670794996,0.01788330078125,0.0010986328125,0.99310302734375
1755049670795004,0.01904296875,0.005126953125,0.99395751953125
1755049670795009,0.0162353515625,0.0028076171875,0.994140625
1755049670862082,0.01507568359375,-0.0030517578125,0.98944091796875
1755049670862090,0.01605224609375,-0.00274658203125,0.98876953125
1755049670862101,0.012451171875,0.00201416015625,0.99285888671875
1755049670912456,0.01385498046875,0.0028076171875,0.98907470703125
1755049670912495,0.01416015625,-0.00537109375,0.9923095703125
1755049670912504,0.01239013671875,-0.01422119140625,0.99407958984375
1755049670964223,0.01318359375,-0.014892578125,0.99298095703125
1755049670964232,0.01708984375,-0.01068115234375,0.996826171875
1755049670964237,0.0155029296875,-0.00836181640625,0.991943359375
1755049670996268,0.0155029296875,-0.01544189453125,0.9896240234375
1755049670996274,0.0185546875,-0.0146484375,0.9937744140625
1755049670996279,0.01812744140625,-0.01251220703125,0.993896484375
1755049671078264,0.0157470703125,-0.007080078125,0.99346923828125
1755049671078302,0.01361083984375,-0.012451171875,0.99578857421875
1755049671078309,0.01531982421875,-0.0115966796875,0.99359130859375
1755049671145369,0.012939453125,-0.01019287109375,0.99114990234375
1755049671145377,0.009765625,-0.00555419921875,1.0010986328125
1755049671145433,0.0103759765625,0.00335693359375,0.99005126953125
1755049671180402,0.0108642578125,0.00299072265625,0.99310302734375
1755049671180409,0.01220703125,0.00372314453125,0.9891357421875
1755049671180414,0.0107421875,0.00213623046875,0.9837646484375
1755049671230163,0.01123046875,0.0064697265625,0.9886474609375
1755049671230171,0.01239013671875,0.0029296875,0.98345947265625
1755049671230176,0.01055908203125,0.00115966796875,0.98974609375
1755049671320356,0.011474609375,-0.00860595703125,0.98394775390625
1755049671320363,0.01318359375,-0.005859375,0.993408203125
1755049671320367,0.01739501953125,-0.00341796875,0.99639892578125
1755049671346891,0.01629638671875,-0.00341796875,1.00042724609375
1755049671346898,0.01666259765625,-0.00848388671875,1.00634765625
1755049671346903,0.0152587890625,-0.014892578125,0.99346923828125
1755049671404456,0.01708984375,-0.0191650390625,0.9891357421875
1755049671404463,0.01361083984375,-0.01007080078125,0.98529052734375
1755049671404468,0.02178955078125,-0.01934814453125,0.99224853515625
1755049671480229,0.016357421875,-0.0177001953125,0.9998779296875
1755049671480236,0.020263671875,-0.0150146484375,1.0025634765625
1755049671480241,0.01702880859375,-0.01287841796875,1.003662109375
1755049671545127,0.01751708984375,-0.01031494140625,0.9927978515625
1755049671545137,0.0146484375,-0.0087890625,0.99407958984375
1755049671545142,0.01556396484375,-0.01043701171875,0.98956298828125
1755049671611627,0.0137939453125,-0.0150146484375,0.991455078125
1755049671611666,0.014404296875,-0.0125732421875,0.99139404296875
1755049671611676,0.0125732421875,-0.01287841796875,0.99359130859375
1755049671645664,0.011474609375,-0.01434326171875,0.995849609375
1755049671645671,0.01361083984375,-0.0048828125,0.9925537109375
1755049671645676,0.0166015625,-0.00189208984375,0.9903564453125
1755049671703700,0.02008056640625,-0.00323486328125,0.99542236328125
1755049671703707,0.0174560546875,-0.0106201171875,0.99920654296875
1755049671703716,0.015869140625,-0.0194091796875,0.99822998046875
1755049671763449,0.017578125,-0.01531982421875,0.9866943359375
1755049671763454,0.0169677734375,-0.018798828125,0.98779296875
1755049671763457,0.0125732421875,-0.01446533203125,0.995849609375
1755049671828291,0.01483154296875,-0.010986328125,1.0054931640625
1755049671828300,0.01348876953125,-0.00909423828125,0.99798583984375
1755049671828304,0.01812744140625,-0.013916015625,1.002197265625
1755049671879101,0.01611328125,-0.0186767578125,0.9879150390625
1755049671879107,0.01702880859375,-0.01092529296875,0.9876708984375
1755049671879111,0.01385498046875,-0.0147705078125,0.9825439453125
1755049671944999,0.01129150390625,-0.01031494140625,0.989501953125
1755049671945006,0.0111083984375,-0.01171875,0.99078369140625
1755049671945011,0.0135498046875,-0.004150390625,0.9947509765625
1755049671979447,0.0113525390625,-0.00421142578125,0.99603271484375
1755049671979451,0.015869140625,-0.00445556640625,0.98077392578125
1755049671979455,0.01641845703125,-0.001953125,0.9903564453125
1755049672045464,0.0162353515625,-0.0064697265625,0.98822021484375
1755049672045469,0.01171875,-0.01263427734375,0.99053955078125
1755049672045472,0.01483154296875,-0.01593017578125,0.9990234375
1755049672096815,0.01385498046875,-0.00799560546875,0.99700927734375
1755049672096824,0.017333984375,-0.0081787109375,0.9984130859375
1755049672096829,0.01470947265625,-0.0068359375,0.9952392578125
1755049672178567,0.01202392578125,-0.010986328125,0.98809814453125
1755049672178577,0.01043701171875,-0.01336669921875,0.9903564453125
1755049672178581,0.01416015625,-0.01019287109375,0.98760986328125
1755049672229455,0.0107421875,-0.0054931640625,0.99578857421875
1755049672229468,0.00946044921875,-0.0106201171875,0.9976806640625
1755049672229472,0.00927734375,-0.01153564453125,0.99822998046875
1755049672293817,0.0106201171875,-0.015380859375,0.99114990234375
1755049672293822,0.00958251953125,-0.012451171875,0.98919677734375
1755049672293826,0.01153564453125,-0.0135498046875,0.9921875
1755049672359226,0.01385498046875,-0.0111083984375,0.994384765625
1755049672359233,0.00616455078125,-0.00927734375,0.99078369140625
1755049672359238,0.01153564453125,-0.00860595703125,0.99066162109375
1755049672397707,0.0106201171875,-0.00799560546875,0.9971923828125
1755049672397715,0.01312255859375,-0.0052490234375,0.98980712890625
1755049672397720,0.01556396484375,-0.01129150390625,0.99560546875
1755049672447083,0.017578125,-0.0169677734375,0.98974609375
1755049672447090,0.0125732421875,-0.0101318359375,0.9925537109375
1755049672447095,0.00811767578125,-0.0106201171875,0.99835205078125
1755049672527902,0.01019287109375,-0.00738525390625,0.99664306640625
1755049672528141,0.01312255859375,-0.0113525390625,0.991943359375
1755049672528154,0.01458740234375,-0.013671875,0.9864501953125
1755049672561148,0.01678466796875,-0.01263427734375,0.98773193359375
1755049672561153,0.01702880859375,-0.01214599609375,0.99188232421875
1755049672561157,0.01702880859375,-0.010498046875,0.9989013671875
1755049672644737,0.02093505859375,-0.01318359375,0.99945068359375
1755049672644745,0.0147705078125,-0.01019287109375,0.9971923828125
1755049672644753,0.0162353515625,-0.01434326171875,0.99102783203125
1755049672679678,0.01385498046875,-0.00799560546875,0.99383544921875
1755049672679683,0.017822265625,-0.0052490234375,0.9852294921875
1755049672679685,0.01934814453125,-0.01092529296875,0.9947509765625
1755049672729588,0.01513671875,-0.00726318359375,0.993408203125
1755049672729602,0.01690673828125,-0.00299072265625,0.988037109375
1755049672729607,0.014404296875,-0.00860595703125,0.9853515625
1755049672795688,0.017578125,-0.005615234375,0.99420166015625
1755049672795695,0.01837158203125,-0.00823974609375,0.98876953125
1755049672795700,0.01678466796875,-0.0067138671875,0.99346923828125
1755049672861923,0.0169677734375,-0.0068359375,0.99285888671875
1755049672861929,0.0166015625,-0.0079345703125,0.98773193359375
1755049672861935,0.01751708984375,-0.0106201171875,0.9879150390625
1755049672912076,0.016845703125,-0.00555419921875,0.992431640625
1755049672912083,0.02069091796875,-0.00994873046875,0.99676513671875
1755049672912087,0.01849365234375,-0.01727294921875,0.99285888671875
1755049672996468,0.01751708984375,-0.0184326171875,0.9942626953125
1755049672996476,0.017578125,-0.019775390625,0.9912109375
1755049672996481,0.01690673828125,-0.01629638671875,0.98980712890625
1755049673045202,0.020751953125,-0.014404296875,0.991943359375
1755049673045245,0.01715087890625,-0.008544921875,0.99713134765625
1755049673045255,0.01934814453125,-0.01953125,0.9969482421875
1755049673095206,0.01947021484375,-0.01458740234375,0.99407958984375
1755049673095214,0.02001953125,-0.02325439453125,0.98590087890625
1755049673095220,0.022216796875,-0.02532958984375,0.98785400390625
1755049673129024,0.0191650390625,-0.031005859375,0.9970703125
1755049673129031,0.0172119140625,-0.0341796875,1.00164794921875
1755049673129038,0.02020263671875,-0.02362060546875,0.996826171875
1755049673203433,0.0184326171875,-0.014404296875,1.007080078125
1755049673203440,0.02410888671875,-0.01409912109375,0.99517822265625
1755049673203445,0.0267333984375,-0.00799560546875,0.99591064453125
1755049673261237,0.0225830078125,-0.00848388671875,0.99383544921875
1755049673261244,0.021240234375,-0.01104736328125,0.98876953125
1755049673261248,0.02069091796875,-0.01727294921875,0.9932861328125
1755049673319302,0.01483154296875,-0.02447509765625,0.9871826171875
1755049673319311,0.0147705078125,-0.0242919921875,0.99224853515625
1755049673319316,0.015869140625,-0.0242919921875,0.9908447265625
1755049673370000,0.01470947265625,-0.020751953125,0.9857177734375
1755049673370008,0.01910400390625,-0.02142333984375,0.98980712890625
1755049673370013,0.01702880859375,-0.01483154296875,0.98883056640625
1755049673429275,0.0174560546875,-0.0172119140625,0.9888916015625
1755049673429282,0.01605224609375,-0.02239990234375,0.9967041015625
1755049673429307,0.0186767578125,-0.024169921875,0.9947509765625
1755049673487480,0.01641845703125,-0.01983642578125,0.99005126953125
1755049673487489,0.0155029296875,-0.01739501953125,0.99169921875
1755049673487493,0.01727294921875,-0.01800537109375,0.99371337890625
1755049673537091,0.016357421875,-0.024658203125,0.991943359375
1755049673537099,0.02008056640625,-0.024169921875,0.990966796875
1755049673537104,0.02197265625,-0.02734375,0.99432373046875
1755049673611422,0.0223388671875,-0.028076171875,0.99798583984375
1755049673611429,0.0185546875,-0.02374267578125,1.00079345703125
1755049673611434,0.021728515625,-0.02020263671875,0.99761962890625
1755049673661247,0.0166015625,-0.02685546875,0.99212646484375
1755049673661254,0.01885986328125,-0.024658203125,0.9879150390625
1755049673661273,0.0186767578125,-0.0294189453125,0.98919677734375
1755049673713210,0.01654052734375,-0.02197265625,0.98876953125
1755049673713215,0.01519775390625,-0.03173828125,0.99957275390625
1755049673713218,0.01934814453125,-0.0277099609375,0.98858642578125
1755049673761434,0.01861572265625,-0.027587890625,0.989990234375
1755049673761439,0.01898193359375,-0.02398681640625,0.99163818359375
1755049673761441,0.02288818359375,-0.02099609375,0.9942626953125
1755049673822296,0.0238037109375,-0.0255126953125,0.99163818359375
1755049673822305,0.02239990234375,-0.028076171875,0.99591064453125
1755049673822310,0.02288818359375,-0.02874755859375,0.9969482421875
1755049673896325,0.02484130859375,-0.02447509765625,0.9920654296875
1755049673896334,0.02020263671875,-0.02313232421875,0.99591064453125
1755049673896338,0.02191162109375,-0.0208740234375,0.99554443359375
1755049673953281,0.0263671875,-0.02471923828125,0.994384765625
1755049673953287,0.01727294921875,-0.02899169921875,0.995361328125
1755049673953292,0.0152587890625,-0.02679443359375,0.98895263671875
1755049674012024,0.01806640625,-0.02392578125,0.98931884765625
1755049674012031,0.0198974609375,-0.022216796875,0.9949951171875
1755049674012038,0.0225830078125,-0.0234375,0.99578857421875
1755049674062239,0.02154541015625,-0.0264892578125,0.9947509765625
1755049674062246,0.01953125,-0.024658203125,0.9903564453125
1755049674062250,0.02099609375,-0.02294921875,0.989501953125
1755049674120564,0.01812744140625,-0.023681640625,0.99090576171875
1755049674120576,0.019287109375,-0.025146484375,0.99114990234375
1755049674120581,0.01983642578125,-0.022705078125,0.994384765625
1755049674179011,0.01763916015625,-0.02484130859375,1.000244140625
1755049674179017,0.018798828125,-0.0235595703125,0.991455078125
1755049674179022,0.02410888671875,-0.02386474609375,0.98895263671875
1755049674228939,0.01959228515625,-0.02716064453125,0.98870849609375
1755049674228946,0.01861572265625,-0.03033447265625,0.99334716796875
1755049674228951,0.02001953125,-0.0250244140625,0.9876708984375
1755049674302326,0.01708984375,-0.022216796875,0.9921875
1755049674302334,0.01971435546875,-0.023193359375,0.991943359375
1755049674302341,0.02203369140625,-0.0267333984375,0.9879150390625
1755049674361776,0.0211181640625,-0.0286865234375,0.9945068359375
